0.0003478474433672652,-0.0002087084660203587,-0.000695694886734528,0.002087084660203586,0.000834833864081434,-0.0006956948867345302,-0.000556555909387622,-0.0003478474433672629,-0.0011826813074487,-0.0009739728414283388,-0.0001391389773469065,0.002504501592244301,-6.956948867345349e-005,-0.002921918524285018,-0.001530528750815963,0.004035030343060265,-0.001043542330101793,-0.0002087084660203589,0.001043542330101792,-0.001182681307448698,0.0008348338640814339,6.95694886734537e-005,0.001252250796122152,0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226
-0.0002087084660203587,-0.000695694886734528,0.002087084660203586,0.000834833864081434,-0.0006956948867345302,-0.000556555909387622,-0.0003478474433672629,-0.0011826813074487,-0.0009739728414283388,-0.0001391389773469065,0.002504501592244301,-6.956948867345349e-005,-0.002921918524285018,-0.001530528750815963,0.004035030343060265,-0.001043542330101793,-0.0002087084660203589,0.001043542330101792,-0.001182681307448698,0.0008348338640814339,6.95694886734537e-005,0.001252250796122152,0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963
-0.000695694886734528,0.002087084660203586,0.000834833864081434,-0.0006956948867345302,-0.000556555909387622,-0.0003478474433672629,-0.0011826813074487,-0.0009739728414283388,-0.0001391389773469065,0.002504501592244301,-6.956948867345349e-005,-0.002921918524285018,-0.001530528750815963,0.004035030343060265,-0.001043542330101793,-0.0002087084660203589,0.001043542330101792,-0.001182681307448698,0.0008348338640814339,6.95694886734537e-005,0.001252250796122152,0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757
0.002087084660203586,0.000834833864081434,-0.0006956948867345302,-0.000556555909387622,-0.0003478474433672629,-0.0011826813074487,-0.0009739728414283388,-0.0001391389773469065,0.002504501592244301,-6.956948867345349e-005,-0.002921918524285018,-0.001530528750815963,0.004035030343060265,-0.001043542330101793,-0.0002087084660203589,0.001043542330101792,-0.001182681307448698,0.0008348338640814339,6.95694886734537e-005,0.001252250796122152,0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757
0.000834833864081434,-0.0006956948867345302,-0.000556555909387622,-0.0003478474433672629,-0.0011826813074487,-0.0009739728414283388,-0.0001391389773469065,0.002504501592244301,-6.956948867345349e-005,-0.002921918524285018,-0.001530528750815963,0.004035030343060265,-0.001043542330101793,-0.0002087084660203589,0.001043542330101792,-0.001182681307448698,0.0008348338640814339,6.95694886734537e-005,0.001252250796122152,0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757,0.001321820284795604
-0.0006956948867345302,-0.000556555909387622,-0.0003478474433672629,-0.0011826813074487,-0.0009739728414283388,-0.0001391389773469065,0.002504501592244301,-6.956948867345349e-005,-0.002921918524285018,-0.001530528750815963,0.004035030343060265,-0.001043542330101793,-0.0002087084660203589,0.001043542330101792,-0.001182681307448698,0.0008348338640814339,6.95694886734537e-005,0.001252250796122152,0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757,0.001321820284795604,0.00389589136571336
-0.000556555909387622,-0.0003478474433672629,-0.0011826813074487,-0.0009739728414283388,-0.0001391389773469065,0.002504501592244301,-6.956948867345349e-005,-0.002921918524285018,-0.001530528750815963,0.004035030343060265,-0.001043542330101793,-0.0002087084660203589,0.001043542330101792,-0.001182681307448698,0.0008348338640814339,6.95694886734537e-005,0.001252250796122152,0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757,0.001321820284795604,0.00389589136571336,-0.001391389773469057
-0.0003478474433672629,-0.0011826813074487,-0.0009739728414283388,-0.0001391389773469065,0.002504501592244301,-6.956948867345349e-005,-0.002921918524285018,-0.001530528750815963,0.004035030343060265,-0.001043542330101793,-0.0002087084660203589,0.001043542330101792,-0.001182681307448698,0.0008348338640814339,6.95694886734537e-005,0.001252250796122152,0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757,0.001321820284795604,0.00389589136571336,-0.001391389773469057,0.0007652643754079813
-0.0011826813074487,-0.0009739728414283388,-0.0001391389773469065,0.002504501592244301,-6.956948867345349e-005,-0.002921918524285018,-0.001530528750815963,0.004035030343060265,-0.001043542330101793,-0.0002087084660203589,0.001043542330101792,-0.001182681307448698,0.0008348338640814339,6.95694886734537e-005,0.001252250796122152,0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757,0.001321820284795604,0.00389589136571336,-0.001391389773469057,0.0007652643754079813,0.001808806705509774
-0.0009739728414283388,-0.0001391389773469065,0.002504501592244301,-6.956948867345349e-005,-0.002921918524285018,-0.001530528750815963,0.004035030343060265,-0.001043542330101793,-0.0002087084660203589,0.001043542330101792,-0.001182681307448698,0.0008348338640814339,6.95694886734537e-005,0.001252250796122152,0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757,0.001321820284795604,0.00389589136571336,-0.001391389773469057,0.0007652643754079813,0.001808806705509774,-0.001947945682856679
-0.0001391389773469065,0.002504501592244301,-6.956948867345349e-005,-0.002921918524285018,-0.001530528750815963,0.004035030343060265,-0.001043542330101793,-0.0002087084660203589,0.001043542330101792,-0.001182681307448698,0.0008348338640814339,6.95694886734537e-005,0.001252250796122152,0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757,0.001321820284795604,0.00389589136571336,-0.001391389773469057,0.0007652643754079813,0.001808806705509774,-0.001947945682856679,-0.001113111818775247
0.002504501592244301,-6.956948867345349e-005,-0.002921918524285018,-0.001530528750815963,0.004035030343060265,-0.001043542330101793,-0.0002087084660203589,0.001043542330101792,-0.001182681307448698,0.0008348338640814339,6.95694886734537e-005,0.001252250796122152,0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757,0.001321820284795604,0.00389589136571336,-0.001391389773469057,0.0007652643754079813,0.001808806705509774,-0.001947945682856679,-0.001113111818775247,0.001182681307448699
-6.956948867345349e-005,-0.002921918524285018,-0.001530528750815963,0.004035030343060265,-0.001043542330101793,-0.0002087084660203589,0.001043542330101792,-0.001182681307448698,0.0008348338640814339,6.95694886734537e-005,0.001252250796122152,0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757,0.001321820284795604,0.00389589136571336,-0.001391389773469057,0.0007652643754079813,0.001808806705509774,-0.001947945682856679,-0.001113111818775247,0.001182681307448699,-0.0005565559093876227
-0.002921918524285018,-0.001530528750815963,0.004035030343060265,-0.001043542330101793,-0.0002087084660203589,0.001043542330101792,-0.001182681307448698,0.0008348338640814339,6.95694886734537e-005,0.001252250796122152,0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757,0.001321820284795604,0.00389589136571336,-0.001391389773469057,0.0007652643754079813,0.001808806705509774,-0.001947945682856679,-0.001113111818775247,0.001182681307448699,-0.0005565559093876227,0.000556555909387622
-0.001530528750815963,0.004035030343060265,-0.001043542330101793,-0.0002087084660203589,0.001043542330101792,-0.001182681307448698,0.0008348338640814339,6.95694886734537e-005,0.001252250796122152,0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757,0.001321820284795604,0.00389589136571336,-0.001391389773469057,0.0007652643754079813,0.001808806705509774,-0.001947945682856679,-0.001113111818775247,0.001182681307448699,-0.0005565559093876227,0.000556555909387622,0.001878376194183226
0.004035030343060265,-0.001043542330101793,-0.0002087084660203589,0.001043542330101792,-0.001182681307448698,0.0008348338640814339,6.95694886734537e-005,0.001252250796122152,0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757,0.001321820284795604,0.00389589136571336,-0.001391389773469057,0.0007652643754079813,0.001808806705509774,-0.001947945682856679,-0.001113111818775247,0.001182681307448699,-0.0005565559093876227,0.000556555909387622,0.001878376194183226,-0.001182681307448698
-0.001043542330101793,-0.0002087084660203589,0.001043542330101792,-0.001182681307448698,0.0008348338640814339,6.95694886734537e-005,0.001252250796122152,0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757,0.001321820284795604,0.00389589136571336,-0.001391389773469057,0.0007652643754079813,0.001808806705509774,-0.001947945682856679,-0.001113111818775247,0.001182681307448699,-0.0005565559093876227,0.000556555909387622,0.001878376194183226,-0.001182681307448698,0.0003478474433672645
-0.0002087084660203589,0.001043542330101792,-0.001182681307448698,0.0008348338640814339,6.95694886734537e-005,0.001252250796122152,0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757,0.001321820284795604,0.00389589136571336,-0.001391389773469057,0.0007652643754079813,0.001808806705509774,-0.001947945682856679,-0.001113111818775247,0.001182681307448699,-0.0005565559093876227,0.000556555909387622,0.001878376194183226,-0.001182681307448698,0.0003478474433672645,-0.0009739728414283399
0.001043542330101792,-0.001182681307448698,0.0008348338640814339,6.95694886734537e-005,0.001252250796122152,0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757,0.001321820284795604,0.00389589136571336,-0.001391389773469057,0.0007652643754079813,0.001808806705509774,-0.001947945682856679,-0.001113111818775247,0.001182681307448699,-0.0005565559093876227,0.000556555909387622,0.001878376194183226,-0.001182681307448698,0.0003478474433672645,-0.0009739728414283399,0.000278277954693812
-0.001182681307448698,0.0008348338640814339,6.95694886734537e-005,0.001252250796122152,0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757,0.001321820284795604,0.00389589136571336,-0.001391389773469057,0.0007652643754079813,0.001808806705509774,-0.001947945682856679,-0.001113111818775247,0.001182681307448699,-0.0005565559093876227,0.000556555909387622,0.001878376194183226,-0.001182681307448698,0.0003478474433672645,-0.0009739728414283399,0.000278277954693812,-0.002921918524285019
0.0008348338640814339,6.95694886734537e-005,0.001252250796122152,0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757,0.001321820284795604,0.00389589136571336,-0.001391389773469057,0.0007652643754079813,0.001808806705509774,-0.001947945682856679,-0.001113111818775247,0.001182681307448699,-0.0005565559093876227,0.000556555909387622,0.001878376194183226,-0.001182681307448698,0.0003478474433672645,-0.0009739728414283399,0.000278277954693812,-0.002921918524285019,-0.001043542330101793
6.95694886734537e-005,0.001252250796122152,0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757,0.001321820284795604,0.00389589136571336,-0.001391389773469057,0.0007652643754079813,0.001808806705509774,-0.001947945682856679,-0.001113111818775247,0.001182681307448699,-0.0005565559093876227,0.000556555909387622,0.001878376194183226,-0.001182681307448698,0.0003478474433672645,-0.0009739728414283399,0.000278277954693812,-0.002921918524285019,-0.001043542330101793,0.000556555909387623
0.001252250796122152,0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757,0.001321820284795604,0.00389589136571336,-0.001391389773469057,0.0007652643754079813,0.001808806705509774,-0.001947945682856679,-0.001113111818775247,0.001182681307448699,-0.0005565559093876227,0.000556555909387622,0.001878376194183226,-0.001182681307448698,0.0003478474433672645,-0.0009739728414283399,0.000278277954693812,-0.002921918524285019,-0.001043542330101793,0.000556555909387623,0.001878376194183227
0.0007652643754079818,-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757,0.001321820284795604,0.00389589136571336,-0.001391389773469057,0.0007652643754079813,0.001808806705509774,-0.001947945682856679,-0.001113111818775247,0.001182681307448699,-0.0005565559093876227,0.000556555909387622,0.001878376194183226,-0.001182681307448698,0.0003478474433672645,-0.0009739728414283399,0.000278277954693812,-0.002921918524285019,-0.001043542330101793,0.000556555909387623,0.001878376194183227,0.0003478474433672642
-0.004591586252447889,-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757,0.001321820284795604,0.00389589136571336,-0.001391389773469057,0.0007652643754079813,0.001808806705509774,-0.001947945682856679,-0.001113111818775247,0.001182681307448699,-0.0005565559093876227,0.000556555909387622,0.001878376194183226,-0.001182681307448698,0.0003478474433672645,-0.0009739728414283399,0.000278277954693812,-0.002921918524285019,-0.001043542330101793,0.000556555909387623,0.001878376194183227,0.0003478474433672642,8.806515955485372e-020
-0.002991488012958473,-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757,0.001321820284795604,0.00389589136571336,-0.001391389773469057,0.0007652643754079813,0.001808806705509774,-0.001947945682856679,-0.001113111818775247,0.001182681307448699,-0.0005565559093876227,0.000556555909387622,0.001878376194183226,-0.001182681307448698,0.0003478474433672645,-0.0009739728414283399,0.000278277954693812,-0.002921918524285019,-0.001043542330101793,0.000556555909387623,0.001878376194183227,0.0003478474433672642,8.806515955485372e-020,0.0009739728414283403
-0.0006261253980610757,0.00048698642071417,0.003130626990305379,0.001600098239489416,-0.0007652643754079824,0.0008348338640814344,0.0009044033527548876,-0.001669667728162867,-0.0004869864207141703,0.0009739728414283394,0.0001391389773469074,-0.001808806705509775,0.002295793126223943,0.0004869864207141697,-0.0003478474433672642,0.001043542330101793,-0.0006956948867345288,-6.956948867345256e-005,-0.001391389773469056,-0.001043542330101793,-0.001113111818775245,-0.0002087084660203579,0.0004174169320407166,-0.0005565559093876226,-0.001530528750815963,-0.0006261253980610757,-0.0006261253980610757,0.001321820284795604,0.00389589136571336,-0.001391389773469057,0.0007652643754079813,0.001808806705509774,-0.001947945682856679,-0.001113111818775247,0.001182681307448699,-0.0005565559093876227,0.000556555909387622,0.001878376194183226,-0.001182681307448698,0.0003478474433672645,-0.0009739728414283399,0.000278277954693812,-0.002921918524285019,-0.001043542330101793,0.000556555909387623,0.001878376194183227,0.0003478474433672642,8.806515955485372e-020,0.0009739728414283403,-0.001321820284795604
