-0.008881806539858143,-0.005092287556911351,-0.00060265674426168,0.003497821587981397,0.002807752862889764,-0.004754736314099596,-0.003323155116211996,-0.001613143382254697,-0.001721478896216844,0.0003939655277034507,0.004057977747214293,0.002222508370776771,0.003388429129501366,-0.0053214472173354,-0.006092263121725577,-0.002834434410541604,-0.00372374815885956,-0.003628305100036039,-0.0002704934959996823,0.007035037909456903,0.005250705896396674,0.00213152391984576,0.003701147064894903,0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004
-0.005092287556911351,-0.00060265674426168,0.003497821587981397,0.002807752862889764,-0.004754736314099596,-0.003323155116211996,-0.001613143382254697,-0.001721478896216844,0.0003939655277034507,0.004057977747214293,0.002222508370776771,0.003388429129501366,-0.0053214472173354,-0.006092263121725577,-0.002834434410541604,-0.00372374815885956,-0.003628305100036039,-0.0002704934959996823,0.007035037909456903,0.005250705896396674,0.00213152391984576,0.003701147064894903,0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004,0.009645573719884767
-0.00060265674426168,0.003497821587981397,0.002807752862889764,-0.004754736314099596,-0.003323155116211996,-0.001613143382254697,-0.001721478896216844,0.0003939655277034507,0.004057977747214293,0.002222508370776771,0.003388429129501366,-0.0053214472173354,-0.006092263121725577,-0.002834434410541604,-0.00372374815885956,-0.003628305100036039,-0.0002704934959996823,0.007035037909456903,0.005250705896396674,0.00213152391984576,0.003701147064894903,0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004,0.009645573719884767,0.0004963688861402024
0.003497821587981397,0.002807752862889764,-0.004754736314099596,-0.003323155116211996,-0.001613143382254697,-0.001721478896216844,0.0003939655277034507,0.004057977747214293,0.002222508370776771,0.003388429129501366,-0.0053214472173354,-0.006092263121725577,-0.002834434410541604,-0.00372374815885956,-0.003628305100036039,-0.0002704934959996823,0.007035037909456903,0.005250705896396674,0.00213152391984576,0.003701147064894903,0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004,0.009645573719884767,0.0004963688861402024,-0.001609701998263947
0.002807752862889764,-0.004754736314099596,-0.003323155116211996,-0.001613143382254697,-0.001721478896216844,0.0003939655277034507,0.004057977747214293,0.002222508370776771,0.003388429129501366,-0.0053214472173354,-0.006092263121725577,-0.002834434410541604,-0.00372374815885956,-0.003628305100036039,-0.0002704934959996823,0.007035037909456903,0.005250705896396674,0.00213152391984576,0.003701147064894903,0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004,0.009645573719884767,0.0004963688861402024,-0.001609701998263947,0.008029480376074942
-0.004754736314099596,-0.003323155116211996,-0.001613143382254697,-0.001721478896216844,0.0003939655277034507,0.004057977747214293,0.002222508370776771,0.003388429129501366,-0.0053214472173354,-0.006092263121725577,-0.002834434410541604,-0.00372374815885956,-0.003628305100036039,-0.0002704934959996823,0.007035037909456903,0.005250705896396674,0.00213152391984576,0.003701147064894903,0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004,0.009645573719884767,0.0004963688861402024,-0.001609701998263947,0.008029480376074942,0.006715891503668269
-0.003323155116211996,-0.001613143382254697,-0.001721478896216844,0.0003939655277034507,0.004057977747214293,0.002222508370776771,0.003388429129501366,-0.0053214472173354,-0.006092263121725577,-0.002834434410541604,-0.00372374815885956,-0.003628305100036039,-0.0002704934959996823,0.007035037909456903,0.005250705896396674,0.00213152391984576,0.003701147064894903,0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004,0.009645573719884767,0.0004963688861402024,-0.001609701998263947,0.008029480376074942,0.006715891503668269,0.003023490473130652
-0.001613143382254697,-0.001721478896216844,0.0003939655277034507,0.004057977747214293,0.002222508370776771,0.003388429129501366,-0.0053214472173354,-0.006092263121725577,-0.002834434410541604,-0.00372374815885956,-0.003628305100036039,-0.0002704934959996823,0.007035037909456903,0.005250705896396674,0.00213152391984576,0.003701147064894903,0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004,0.009645573719884767,0.0004963688861402024,-0.001609701998263947,0.008029480376074942,0.006715891503668269,0.003023490473130652,-0.002259281098159874
-0.001721478896216844,0.0003939655277034507,0.004057977747214293,0.002222508370776771,0.003388429129501366,-0.0053214472173354,-0.006092263121725577,-0.002834434410541604,-0.00372374815885956,-0.003628305100036039,-0.0002704934959996823,0.007035037909456903,0.005250705896396674,0.00213152391984576,0.003701147064894903,0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004,0.009645573719884767,0.0004963688861402024,-0.001609701998263947,0.008029480376074942,0.006715891503668269,0.003023490473130652,-0.002259281098159874,0.001088455535029081
0.0003939655277034507,0.004057977747214293,0.002222508370776771,0.003388429129501366,-0.0053214472173354,-0.006092263121725577,-0.002834434410541604,-0.00372374815885956,-0.003628305100036039,-0.0002704934959996823,0.007035037909456903,0.005250705896396674,0.00213152391984576,0.003701147064894903,0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004,0.009645573719884767,0.0004963688861402024,-0.001609701998263947,0.008029480376074942,0.006715891503668269,0.003023490473130652,-0.002259281098159874,0.001088455535029081,0.01102908744072519
0.004057977747214293,0.002222508370776771,0.003388429129501366,-0.0053214472173354,-0.006092263121725577,-0.002834434410541604,-0.00372374815885956,-0.003628305100036039,-0.0002704934959996823,0.007035037909456903,0.005250705896396674,0.00213152391984576,0.003701147064894903,0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004,0.009645573719884767,0.0004963688861402024,-0.001609701998263947,0.008029480376074942,0.006715891503668269,0.003023490473130652,-0.002259281098159874,0.001088455535029081,0.01102908744072519,0.008852032475410894
0.002222508370776771,0.003388429129501366,-0.0053214472173354,-0.006092263121725577,-0.002834434410541604,-0.00372374815885956,-0.003628305100036039,-0.0002704934959996823,0.007035037909456903,0.005250705896396674,0.00213152391984576,0.003701147064894903,0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004,0.009645573719884767,0.0004963688861402024,-0.001609701998263947,0.008029480376074942,0.006715891503668269,0.003023490473130652,-0.002259281098159874,0.001088455535029081,0.01102908744072519,0.008852032475410894,0.001765456429605665
0.003388429129501366,-0.0053214472173354,-0.006092263121725577,-0.002834434410541604,-0.00372374815885956,-0.003628305100036039,-0.0002704934959996823,0.007035037909456903,0.005250705896396674,0.00213152391984576,0.003701147064894903,0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004,0.009645573719884767,0.0004963688861402024,-0.001609701998263947,0.008029480376074942,0.006715891503668269,0.003023490473130652,-0.002259281098159874,0.001088455535029081,0.01102908744072519,0.008852032475410894,0.001765456429605665,-0.003181626369444851
-0.0053214472173354,-0.006092263121725577,-0.002834434410541604,-0.00372374815885956,-0.003628305100036039,-0.0002704934959996823,0.007035037909456903,0.005250705896396674,0.00213152391984576,0.003701147064894903,0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004,0.009645573719884767,0.0004963688861402024,-0.001609701998263947,0.008029480376074942,0.006715891503668269,0.003023490473130652,-0.002259281098159874,0.001088455535029081,0.01102908744072519,0.008852032475410894,0.001765456429605665,-0.003181626369444851,0.005182002596398486
-0.006092263121725577,-0.002834434410541604,-0.00372374815885956,-0.003628305100036039,-0.0002704934959996823,0.007035037909456903,0.005250705896396674,0.00213152391984576,0.003701147064894903,0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004,0.009645573719884767,0.0004963688861402024,-0.001609701998263947,0.008029480376074942,0.006715891503668269,0.003023490473130652,-0.002259281098159874,0.001088455535029081,0.01102908744072519,0.008852032475410894,0.001765456429605665,-0.003181626369444851,0.005182002596398486,0.005899677349029941
-0.002834434410541604,-0.00372374815885956,-0.003628305100036039,-0.0002704934959996823,0.007035037909456903,0.005250705896396674,0.00213152391984576,0.003701147064894903,0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004,0.009645573719884767,0.0004963688861402024,-0.001609701998263947,0.008029480376074942,0.006715891503668269,0.003023490473130652,-0.002259281098159874,0.001088455535029081,0.01102908744072519,0.008852032475410894,0.001765456429605665,-0.003181626369444851,0.005182002596398486,0.005899677349029941,-0.001646401448563682
-0.00372374815885956,-0.003628305100036039,-0.0002704934959996823,0.007035037909456903,0.005250705896396674,0.00213152391984576,0.003701147064894903,0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004,0.009645573719884767,0.0004963688861402024,-0.001609701998263947,0.008029480376074942,0.006715891503668269,0.003023490473130652,-0.002259281098159874,0.001088455535029081,0.01102908744072519,0.008852032475410894,0.001765456429605665,-0.003181626369444851,0.005182002596398486,0.005899677349029941,-0.001646401448563682,-0.002213835056217463
-0.003628305100036039,-0.0002704934959996823,0.007035037909456903,0.005250705896396674,0.00213152391984576,0.003701147064894903,0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004,0.009645573719884767,0.0004963688861402024,-0.001609701998263947,0.008029480376074942,0.006715891503668269,0.003023490473130652,-0.002259281098159874,0.001088455535029081,0.01102908744072519,0.008852032475410894,0.001765456429605665,-0.003181626369444851,0.005182002596398486,0.005899677349029941,-0.001646401448563682,-0.002213835056217463,0.002992538725171838
-0.0002704934959996823,0.007035037909456903,0.005250705896396674,0.00213152391984576,0.003701147064894903,0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004,0.009645573719884767,0.0004963688861402024,-0.001609701998263947,0.008029480376074942,0.006715891503668269,0.003023490473130652,-0.002259281098159874,0.001088455535029081,0.01102908744072519,0.008852032475410894,0.001765456429605665,-0.003181626369444851,0.005182002596398486,0.005899677349029941,-0.001646401448563682,-0.002213835056217463,0.002992538725171838,-0.002337038704023187
0.007035037909456903,0.005250705896396674,0.00213152391984576,0.003701147064894903,0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004,0.009645573719884767,0.0004963688861402024,-0.001609701998263947,0.008029480376074942,0.006715891503668269,0.003023490473130652,-0.002259281098159874,0.001088455535029081,0.01102908744072519,0.008852032475410894,0.001765456429605665,-0.003181626369444851,0.005182002596398486,0.005899677349029941,-0.001646401448563682,-0.002213835056217463,0.002992538725171838,-0.002337038704023187,0.005277679076722937
0.005250705896396674,0.00213152391984576,0.003701147064894903,0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004,0.009645573719884767,0.0004963688861402024,-0.001609701998263947,0.008029480376074942,0.006715891503668269,0.003023490473130652,-0.002259281098159874,0.001088455535029081,0.01102908744072519,0.008852032475410894,0.001765456429605665,-0.003181626369444851,0.005182002596398486,0.005899677349029941,-0.001646401448563682,-0.002213835056217463,0.002992538725171838,-0.002337038704023187,0.005277679076722937,-0.0002709533692259154
0.00213152391984576,0.003701147064894903,0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004,0.009645573719884767,0.0004963688861402024,-0.001609701998263947,0.008029480376074942,0.006715891503668269,0.003023490473130652,-0.002259281098159874,0.001088455535029081,0.01102908744072519,0.008852032475410894,0.001765456429605665,-0.003181626369444851,0.005182002596398486,0.005899677349029941,-0.001646401448563682,-0.002213835056217463,0.002992538725171838,-0.002337038704023187,0.005277679076722937,-0.0002709533692259154,-0.001330709797054966
0.003701147064894903,0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004,0.009645573719884767,0.0004963688861402024,-0.001609701998263947,0.008029480376074942,0.006715891503668269,0.003023490473130652,-0.002259281098159874,0.001088455535029081,0.01102908744072519,0.008852032475410894,0.001765456429605665,-0.003181626369444851,0.005182002596398486,0.005899677349029941,-0.001646401448563682,-0.002213835056217463,0.002992538725171838,-0.002337038704023187,0.005277679076722937,-0.0002709533692259154,-0.001330709797054966,0.003465618623588523
0.004418259348816604,-0.000395599292853515,0.002670240133848787,0.00401228119856798,-0.002760684894399161,0.0004684697747967583,0.004384200180732004,0.009645573719884767,0.0004963688861402024,-0.001609701998263947,0.008029480376074942,0.006715891503668269,0.003023490473130652,-0.002259281098159874,0.001088455535029081,0.01102908744072519,0.008852032475410894,0.001765456429605665,-0.003181626369444851,0.005182002596398486,0.005899677349029941,-0.001646401448563682,-0.002213835056217463,0.002992538725171838,-0.002337038704023187,0.005277679076722937,-0.0002709533692259154,-0.001330709797054966,0.003465618623588523,0.004072952079190066
