0.01447407675070305,0.01453665592044151,0.01455455395323365,0.01458448356149344,0.01460231015837837,0.01463125832783672,0.01465611063154728,0.01468495364057581,0.01468145086568036,0.01471475942084287,0.01475740790103848,0.01481630152254489,0.01497332484289756,0.0150830007487917,0.01515890309026156,0.01524477791335388,0.01529537903092603,0.0153324730575257,0.01542870557876889,0.0155419936296287,0.01553021025723843,0.01554479658765324,0.01559821520196149,0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546
0.01453665592044151,0.01455455395323365,0.01458448356149344,0.01460231015837837,0.01463125832783672,0.01465611063154728,0.01468495364057581,0.01468145086568036,0.01471475942084287,0.01475740790103848,0.01481630152254489,0.01497332484289756,0.0150830007487917,0.01515890309026156,0.01524477791335388,0.01529537903092603,0.0153324730575257,0.01542870557876889,0.0155419936296287,0.01553021025723843,0.01554479658765324,0.01559821520196149,0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604
0.01455455395323365,0.01458448356149344,0.01460231015837837,0.01463125832783672,0.01465611063154728,0.01468495364057581,0.01468145086568036,0.01471475942084287,0.01475740790103848,0.01481630152254489,0.01497332484289756,0.0150830007487917,0.01515890309026156,0.01524477791335388,0.01529537903092603,0.0153324730575257,0.01542870557876889,0.0155419936296287,0.01553021025723843,0.01554479658765324,0.01559821520196149,0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416
0.01458448356149344,0.01460231015837837,0.01463125832783672,0.01465611063154728,0.01468495364057581,0.01468145086568036,0.01471475942084287,0.01475740790103848,0.01481630152254489,0.01497332484289756,0.0150830007487917,0.01515890309026156,0.01524477791335388,0.01529537903092603,0.0153324730575257,0.01542870557876889,0.0155419936296287,0.01553021025723843,0.01554479658765324,0.01559821520196149,0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923
0.01460231015837837,0.01463125832783672,0.01465611063154728,0.01468495364057581,0.01468145086568036,0.01471475942084287,0.01475740790103848,0.01481630152254489,0.01497332484289756,0.0150830007487917,0.01515890309026156,0.01524477791335388,0.01529537903092603,0.0153324730575257,0.01542870557876889,0.0155419936296287,0.01553021025723843,0.01554479658765324,0.01559821520196149,0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081
0.01463125832783672,0.01465611063154728,0.01468495364057581,0.01468145086568036,0.01471475942084287,0.01475740790103848,0.01481630152254489,0.01497332484289756,0.0150830007487917,0.01515890309026156,0.01524477791335388,0.01529537903092603,0.0153324730575257,0.01542870557876889,0.0155419936296287,0.01553021025723843,0.01554479658765324,0.01559821520196149,0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162
0.01465611063154728,0.01468495364057581,0.01468145086568036,0.01471475942084287,0.01475740790103848,0.01481630152254489,0.01497332484289756,0.0150830007487917,0.01515890309026156,0.01524477791335388,0.01529537903092603,0.0153324730575257,0.01542870557876889,0.0155419936296287,0.01553021025723843,0.01554479658765324,0.01559821520196149,0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375
0.01468495364057581,0.01468145086568036,0.01471475942084287,0.01475740790103848,0.01481630152254489,0.01497332484289756,0.0150830007487917,0.01515890309026156,0.01524477791335388,0.01529537903092603,0.0153324730575257,0.01542870557876889,0.0155419936296287,0.01553021025723843,0.01554479658765324,0.01559821520196149,0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153
0.01468145086568036,0.01471475942084287,0.01475740790103848,0.01481630152254489,0.01497332484289756,0.0150830007487917,0.01515890309026156,0.01524477791335388,0.01529537903092603,0.0153324730575257,0.01542870557876889,0.0155419936296287,0.01553021025723843,0.01554479658765324,0.01559821520196149,0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812
0.01471475942084287,0.01475740790103848,0.01481630152254489,0.01497332484289756,0.0150830007487917,0.01515890309026156,0.01524477791335388,0.01529537903092603,0.0153324730575257,0.01542870557876889,0.0155419936296287,0.01553021025723843,0.01554479658765324,0.01559821520196149,0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812
0.01475740790103848,0.01481630152254489,0.01497332484289756,0.0150830007487917,0.01515890309026156,0.01524477791335388,0.01529537903092603,0.0153324730575257,0.01542870557876889,0.0155419936296287,0.01553021025723843,0.01554479658765324,0.01559821520196149,0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578
0.01481630152254489,0.01497332484289756,0.0150830007487917,0.01515890309026156,0.01524477791335388,0.01529537903092603,0.0153324730575257,0.01542870557876889,0.0155419936296287,0.01553021025723843,0.01554479658765324,0.01559821520196149,0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395
0.01497332484289756,0.0150830007487917,0.01515890309026156,0.01524477791335388,0.01529537903092603,0.0153324730575257,0.01542870557876889,0.0155419936296287,0.01553021025723843,0.01554479658765324,0.01559821520196149,0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232
0.0150830007487917,0.01515890309026156,0.01524477791335388,0.01529537903092603,0.0153324730575257,0.01542870557876889,0.0155419936296287,0.01553021025723843,0.01554479658765324,0.01559821520196149,0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761
0.01515890309026156,0.01524477791335388,0.01529537903092603,0.0153324730575257,0.01542870557876889,0.0155419936296287,0.01553021025723843,0.01554479658765324,0.01559821520196149,0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163
0.01524477791335388,0.01529537903092603,0.0153324730575257,0.01542870557876889,0.0155419936296287,0.01553021025723843,0.01554479658765324,0.01559821520196149,0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292
0.01529537903092603,0.0153324730575257,0.01542870557876889,0.0155419936296287,0.01553021025723843,0.01554479658765324,0.01559821520196149,0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023
0.0153324730575257,0.01542870557876889,0.0155419936296287,0.01553021025723843,0.01554479658765324,0.01559821520196149,0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483
0.01542870557876889,0.0155419936296287,0.01553021025723843,0.01554479658765324,0.01559821520196149,0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305
0.0155419936296287,0.01553021025723843,0.01554479658765324,0.01559821520196149,0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155
0.01553021025723843,0.01554479658765324,0.01559821520196149,0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323
0.01554479658765324,0.01559821520196149,0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453
0.01559821520196149,0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196
0.01573685663896176,0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331
0.01587632969747793,0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302
0.01603749882100594,0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926
0.01628898982477705,0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284
0.01633818876534445,0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211
0.01636966707146672,0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339
0.01639350210899546,0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486
0.01642307264614604,0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527
0.01649360054396416,0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985
0.01663682464479923,0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848
0.01680150532826081,0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551
0.01697794065502162,0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435
0.01704784425327375,0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346
0.01704132407193153,0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812
0.01708162672047812,0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206
0.01712471246027812,0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499
0.01725144313992578,0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254
0.01726028609083395,0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791
0.01722989601287232,0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766
0.01735234604777761,0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244
0.0174922103304163,0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012
0.01756997267469292,0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896
0.01758077039311023,0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025
0.01759183221105483,0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047
0.01761187616681305,0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842
0.01770724049556155,0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943
0.01776052955053323,0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534
0.01782373353511453,0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677
